"s_min=0"	"s_min=0.01"	"s_min=0.02"	"s_min=0.03"	"s_min=0.04"	"s_min=0.05"	"s_min=0.06"	"s_min=0.07"	"s_min=0.08"	"s_min=0.09"	"s_min=0.1"	"s_min=0.11"	"s_min=0.12"	"s_min=0.13"	"s_min=0.14"	"s_min=0.15"	"s_min=0.16"	"s_min=0.17"	"s_min=0.18"	"s_min=0.19"	"s_min=0.2"	"s_min=0.21"	"s_min=0.22"	"s_min=0.23"	"s_min=0.24"	"s_min=0.25"	"s_min=0.26"	"s_min=0.27"	"s_min=0.28"	"s_min=0.29"	"s_min=0.3"	"s_min=0.31"	"s_min=0.32"	"s_min=0.33"	"s_min=0.34"	"s_min=0.35"	"s_min=0.36"	"s_min=0.37"	"s_min=0.38"	"s_min=0.39"	"s_min=0.4"	"s_min=0.41"	"s_min=0.42"	"s_min=0.43"	"s_min=0.44"	"s_min=0.45"	"s_min=0.46"	"s_min=0.47"	"s_min=0.48"	"s_min=0.49"	"s_min=0.5"	"s_min=0.51"	"s_min=0.52"	"s_min=0.53"	"s_min=0.54"	"s_min=0.55"	"s_min=0.56"	"s_min=0.57"	"s_min=0.58"	"s_min=0.59"	"s_min=0.6"	"s_min=0.61"	"s_min=0.62"	"s_min=0.63"	"s_min=0.64"	"s_min=0.65"	"s_min=0.66"	"s_min=0.67"	"s_min=0.68"	"s_min=0.69"	"s_min=0.7"	"s_min=0.71"	"s_min=0.72"	"s_min=0.73"	"s_min=0.74"	"s_min=0.75"	"s_min=0.76"	"s_min=0.77"	"s_min=0.78"	"s_min=0.79"	"s_min=0.8"	"s_min=0.81"	"s_min=0.82"	"s_min=0.83"	"s_min=0.84"	"s_min=0.85"	"s_min=0.86"	"s_min=0.87"	"s_min=0.88"	"s_min=0.89"	"s_min=0.9"	"s_min=0.91"	"s_min=0.92"	"s_min=0.93"	"s_min=0.94"	"s_min=0.95"	"s_min=0.96"	"s_min=0.97"	"s_min=0.98"	"s_min=0.99"	"s_min=1"
"148"	0	0	0	0	0	0	0	0	0	0	0	0	1.5	1.5	1.5	1.5	1	1	1	1	0.25	0.25	0.25	0.25	0	0	0	3.5	3.5	3.5	3.5	1.81052631578947	1.81052631578947	1.81052631578947	1.81052631578947	1.44054834054834	1.44054834054834	1.44054834054834	1.44054834054834	2.16666666666667	2.16666666666667	2.16666666666667	2.16666666666667	1.21611721611722	1.21611721611722	1.21611721611722	1.21611721611722	3.74139375117636	3.74139375117636	3.74139375117636	1.03846153846154	1.03846153846154	1.03846153846154	1.03846153846154	0.73324114088159	0.73324114088159	0.73324114088159	0.73324114088159	6.15718419938066	6.15718419938066	6.15718419938066	6.15718419938066	1.20534875156921	1.20534875156921	1.20534875156921	1.20534875156921	1.15247471529916	1.15247471529916	1.15247471529916	1.15247471529916	6.05566126090278	6.05566126090278	6.05566126090278	6.05566126090278	4.85407065145513	4.85407065145513	4.85407065145513	3.09547800493546	3.09547800493546	3.09547800493546	3.09547800493546	3.09573555084286	3.09573555084286	3.09573555084286	3.09573555084286	1.24411837232145	1.24411837232145	1.24411837232145	1.24411837232145	0.512514501469803	0.512514501469803	0.512514501469803	0.512514501469803	0.29432235314394	0.29432235314394	0.29432235314394	0.29432235314394	0.111964573383908	0.111964573383908	0.111964573383908	0
"149"	0	0	0	0	0	0	0	0	0	0	0	0	1.5	1.5	1.5	1.5	1	1	1	1	0.25	0.25	0.25	0.25	0	0	0	3.5	3.5	3.5	3.5	1.81052631578947	1.81052631578947	1.81052631578947	1.81052631578947	1.44054834054834	1.44054834054834	1.44054834054834	1.44054834054834	2.16666666666667	2.16666666666667	2.16666666666667	2.16666666666667	1.21611721611722	1.21611721611722	1.21611721611722	1.21611721611722	3.74139375117636	3.74139375117636	3.74139375117636	1.03846153846154	1.03846153846154	1.03846153846154	1.03846153846154	0.73324114088159	0.73324114088159	0.73324114088159	0.73324114088159	6.15718419938066	6.15718419938066	6.15718419938066	6.15718419938066	1.20534875156921	1.20534875156921	1.20534875156921	1.20534875156921	1.15247471529916	1.15247471529916	1.15247471529916	1.15247471529916	6.05566126090278	6.05566126090278	6.05566126090278	6.05566126090278	4.85407065145513	4.85407065145513	4.85407065145513	3.09547800493546	3.09547800493546	3.09547800493546	3.09547800493546	3.09573555084286	3.09573555084286	3.09573555084286	3.09573555084286	1.24411837232145	1.24411837232145	1.24411837232145	1.24411837232145	0.512514501469803	0.512514501469803	0.512514501469803	0.512514501469803	0.29432235314394	0.29432235314394	0.29432235314394	0.29432235314394	0.111964573383908	0.111964573383908	0.111964573383908	0
"150"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09090909090909	1.09090909090909	1.09090909090909	1.09090909090909	28.1666666666667	28.1666666666667	28.1666666666667	28.1666666666667	13.7161172161172	13.7161172161172	13.7161172161172	13.7161172161172	3.74139375117636	3.74139375117636	3.74139375117636	1.03846153846154	1.03846153846154	1.03846153846154	1.03846153846154	0.73324114088159	0.73324114088159	0.73324114088159	0.73324114088159	3.11926984330454	3.11926984330454	3.11926984330454	3.11926984330454	0.774962095149945	0.774962095149945	0.774962095149945	0.774962095149945	1.15247471529916	1.15247471529916	1.15247471529916	1.15247471529916	9.13005289536742	9.13005289536742	9.13005289536742	9.13005289536742	7.40247736423114	7.40247736423114	7.40247736423114	5.2370020475709	5.2370020475709	5.2370020475709	5.2370020475709	3.24513197720433	3.24513197720433	3.24513197720433	3.24513197720433	1.30068443198797	1.30068443198797	1.30068443198797	1.30068443198797	0.492228025585082	0.492228025585082	0.492228025585082	0.492228025585082	0.29432235314394	0.29432235314394	0.29432235314394	0.29432235314394	0.111964573383908	0.111964573383908	0.111964573383908	0
"151"	0	0	0	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0	0	0	0	0	0	0	0	4.88888888888889	4.88888888888889	4.88888888888889	4.88888888888889	2.76111111111111	2.76111111111111	2.76111111111111	2.6625	2.6625	2.6625	2.6625	0.91244939271255	0.91244939271255	0.91244939271255	0.91244939271255	0.138528138528139	0.138528138528139	0.138528138528139	0.138528138528139	0	0	0	0	1.55411255411255	1.55411255411255	1.55411255411255	1.55411255411255	3.74139375117636	3.74139375117636	3.74139375117636	367.705128205127	367.705128205127	367.705128205127	367.705128205127	168.666184708195	168.666184708195	168.666184708195	168.666184708195	28.2659678949622	28.2659678949622	28.2659678949622	28.2659678949622	33.3454294048236	33.3454294048236	33.3454294048236	33.3454294048236	48.1155084813723	48.1155084813723	48.1155084813723	48.1155084813723	39.7625065830862	39.7625065830862	39.7625065830862	39.7625065830862	20.3609054458371	20.3609054458371	20.3609054458371	8.60985004645031	8.60985004645031	8.60985004645031	8.60985004645031	6.00588492947153	6.00588492947153	6.00588492947153	6.00588492947153	3.49588725195608	3.49588725195608	3.49588725195608	3.49588725195608	1.58247970094193	1.58247970094193	1.58247970094193	1.58247970094193	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
"152"	0	0	0	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0	0	0	0	0	0	0	0	4.88888888888889	4.88888888888889	4.88888888888889	4.88888888888889	2.76111111111111	2.76111111111111	2.76111111111111	2.6625	2.6625	2.6625	2.6625	0.91244939271255	0.91244939271255	0.91244939271255	0.91244939271255	0.138528138528139	0.138528138528139	0.138528138528139	0.138528138528139	0	0	0	0	1.55411255411255	1.55411255411255	1.55411255411255	1.55411255411255	3.74139375117636	3.74139375117636	3.74139375117636	367.705128205127	367.705128205127	367.705128205127	367.705128205127	168.666184708195	168.666184708195	168.666184708195	168.666184708195	28.2659678949622	28.2659678949622	28.2659678949622	28.2659678949622	33.3454294048236	33.3454294048236	33.3454294048236	33.3454294048236	48.1155084813723	48.1155084813723	48.1155084813723	48.1155084813723	39.7625065830862	39.7625065830862	39.7625065830862	39.7625065830862	20.3609054458371	20.3609054458371	20.3609054458371	8.60985004645031	8.60985004645031	8.60985004645031	8.60985004645031	6.00588492947153	6.00588492947153	6.00588492947153	6.00588492947153	3.49588725195608	3.49588725195608	3.49588725195608	3.49588725195608	1.58247970094193	1.58247970094193	1.58247970094193	1.58247970094193	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
"153"	0	0	0	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0	0	0	0	0	0	0	0	4.88888888888889	4.88888888888889	4.88888888888889	4.88888888888889	2.76111111111111	2.76111111111111	2.76111111111111	2.6625	2.6625	2.6625	2.6625	0.91244939271255	0.91244939271255	0.91244939271255	0.91244939271255	0.138528138528139	0.138528138528139	0.138528138528139	0.138528138528139	0	0	0	0	1.55411255411255	1.55411255411255	1.55411255411255	1.55411255411255	3.74139375117636	3.74139375117636	3.74139375117636	367.705128205127	367.705128205127	367.705128205127	367.705128205127	168.666184708195	168.666184708195	168.666184708195	168.666184708195	28.2659678949622	28.2659678949622	28.2659678949622	28.2659678949622	33.3454294048236	33.3454294048236	33.3454294048236	33.3454294048236	48.1155084813723	48.1155084813723	48.1155084813723	48.1155084813723	39.7625065830862	39.7625065830862	39.7625065830862	39.7625065830862	20.3609054458371	20.3609054458371	20.3609054458371	8.60985004645031	8.60985004645031	8.60985004645031	8.60985004645031	6.00588492947153	6.00588492947153	6.00588492947153	6.00588492947153	3.49588725195608	3.49588725195608	3.49588725195608	3.49588725195608	1.58247970094193	1.58247970094193	1.58247970094193	1.58247970094193	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
"154"	0	0	0	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0	0	0	0	0	0	0	0	4.88888888888889	4.88888888888889	4.88888888888889	4.88888888888889	2.76111111111111	2.76111111111111	2.76111111111111	2.6625	2.6625	2.6625	2.6625	0.91244939271255	0.91244939271255	0.91244939271255	0.91244939271255	0.138528138528139	0.138528138528139	0.138528138528139	0.138528138528139	0	0	0	0	1.55411255411255	1.55411255411255	1.55411255411255	1.55411255411255	3.74139375117636	3.74139375117636	3.74139375117636	367.705128205127	367.705128205127	367.705128205127	367.705128205127	168.666184708195	168.666184708195	168.666184708195	168.666184708195	28.2659678949622	28.2659678949622	28.2659678949622	28.2659678949622	33.3454294048236	33.3454294048236	33.3454294048236	33.3454294048236	48.1155084813723	48.1155084813723	48.1155084813723	48.1155084813723	39.7625065830862	39.7625065830862	39.7625065830862	39.7625065830862	20.3609054458371	20.3609054458371	20.3609054458371	8.60985004645031	8.60985004645031	8.60985004645031	8.60985004645031	6.00588492947153	6.00588492947153	6.00588492947153	6.00588492947153	3.49588725195608	3.49588725195608	3.49588725195608	3.49588725195608	1.58247970094193	1.58247970094193	1.58247970094193	1.58247970094193	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
"155"	0	0	0	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0	0	0	0	0	0	0	0	4.88888888888889	4.88888888888889	4.88888888888889	4.88888888888889	2.76111111111111	2.76111111111111	2.76111111111111	2.6625	2.6625	2.6625	2.6625	0.91244939271255	0.91244939271255	0.91244939271255	0.91244939271255	0.138528138528139	0.138528138528139	0.138528138528139	0.138528138528139	0	0	0	0	1.55411255411255	1.55411255411255	1.55411255411255	1.55411255411255	3.74139375117636	3.74139375117636	3.74139375117636	367.705128205127	367.705128205127	367.705128205127	367.705128205127	168.666184708195	168.666184708195	168.666184708195	168.666184708195	28.2659678949622	28.2659678949622	28.2659678949622	28.2659678949622	33.3454294048236	33.3454294048236	33.3454294048236	33.3454294048236	48.1155084813723	48.1155084813723	48.1155084813723	48.1155084813723	39.7625065830862	39.7625065830862	39.7625065830862	39.7625065830862	20.3609054458371	20.3609054458371	20.3609054458371	8.60985004645031	8.60985004645031	8.60985004645031	8.60985004645031	6.00588492947153	6.00588492947153	6.00588492947153	6.00588492947153	3.49588725195608	3.49588725195608	3.49588725195608	3.49588725195608	1.58247970094193	1.58247970094193	1.58247970094193	1.58247970094193	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
"156"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73324114088159	0.73324114088159	0.73324114088159	0.73324114088159	3.11926984330454	3.11926984330454	3.11926984330454	3.11926984330454	0.774962095149945	0.774962095149945	0.774962095149945	0.774962095149945	0.46007907551222	0.46007907551222	0.46007907551222	0.46007907551222	1.86435559771457	1.86435559771457	1.86435559771457	1.86435559771457	3.73044108586798	3.73044108586798	3.73044108586798	3.62611150740296	3.62611150740296	3.62611150740296	3.62611150740296	2.8080031240354	2.8080031240354	2.8080031240354	2.8080031240354	1.74127291073885	1.74127291073885	1.74127291073885	1.74127291073885	1.13040692926198	1.13040692926198	1.13040692926198	1.13040692926198	0.559139518776998	0.559139518776998	0.559139518776998	0.559139518776998	0.111964573383908	0.111964573383908	0.111964573383908	0
"157"	0	0	0	0	5	5	5	5	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0	0	0	0	0	0	0	0	0	0	0	0	0.35	0.35	0.35	0.293269230769231	0.293269230769231	0.293269230769231	0.293269230769231	0.375	0.375	0.375	0.375	0.138528138528139	0.138528138528139	0.138528138528139	0.138528138528139	0	0	0	0	0	0	0	0	0.174077733860343	0.174077733860343	0.174077733860343	1.03846153846154	1.03846153846154	1.03846153846154	1.03846153846154	47.9157212812866	47.9157212812866	47.9157212812866	47.9157212812866	14.5674492312783	14.5674492312783	14.5674492312783	14.5674492312783	3.51625854851877	3.51625854851877	3.51625854851877	3.51625854851877	10.9997112544903	10.9997112544903	10.9997112544903	10.9997112544903	13.9037570327729	13.9037570327729	13.9037570327729	13.9037570327729	12.8310927217161	12.8310927217161	12.8310927217161	6.70836428776354	6.70836428776354	6.70836428776354	6.70836428776354	3.90705671411844	3.90705671411844	3.90705671411844	3.90705671411844	2.81711011723446	2.81711011723446	2.81711011723446	2.81711011723446	1.47035099544435	1.47035099544435	1.47035099544435	1.47035099544435	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
"158"	0	0	0	0	5	5	5	5	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0	0	0	0	0	0	0	0	0	0	0	0	0.35	0.35	0.35	0.293269230769231	0.293269230769231	0.293269230769231	0.293269230769231	0.375	0.375	0.375	0.375	0.138528138528139	0.138528138528139	0.138528138528139	0.138528138528139	0	0	0	0	0	0	0	0	0.174077733860343	0.174077733860343	0.174077733860343	1.03846153846154	1.03846153846154	1.03846153846154	1.03846153846154	47.9157212812866	47.9157212812866	47.9157212812866	47.9157212812866	14.5674492312783	14.5674492312783	14.5674492312783	14.5674492312783	3.51625854851877	3.51625854851877	3.51625854851877	3.51625854851877	10.9997112544903	10.9997112544903	10.9997112544903	10.9997112544903	13.9037570327729	13.9037570327729	13.9037570327729	13.9037570327729	12.8310927217161	12.8310927217161	12.8310927217161	6.70836428776354	6.70836428776354	6.70836428776354	6.70836428776354	3.90705671411844	3.90705671411844	3.90705671411844	3.90705671411844	2.81711011723446	2.81711011723446	2.81711011723446	2.81711011723446	1.47035099544435	1.47035099544435	1.47035099544435	1.47035099544435	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
"159"	0	0	0	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0	0	0	0	0	0	0	0	4.88888888888889	4.88888888888889	4.88888888888889	4.88888888888889	2.76111111111111	2.76111111111111	2.76111111111111	2.6625	2.6625	2.6625	2.6625	0.91244939271255	0.91244939271255	0.91244939271255	0.91244939271255	0.138528138528139	0.138528138528139	0.138528138528139	0.138528138528139	0	0	0	0	1.55411255411255	1.55411255411255	1.55411255411255	1.55411255411255	3.74139375117636	3.74139375117636	3.74139375117636	367.705128205127	367.705128205127	367.705128205127	367.705128205127	168.666184708195	168.666184708195	168.666184708195	168.666184708195	28.2659678949622	28.2659678949622	28.2659678949622	28.2659678949622	33.3454294048236	33.3454294048236	33.3454294048236	33.3454294048236	48.1155084813723	48.1155084813723	48.1155084813723	48.1155084813723	39.7625065830862	39.7625065830862	39.7625065830862	39.7625065830862	20.3609054458371	20.3609054458371	20.3609054458371	8.60985004645031	8.60985004645031	8.60985004645031	8.60985004645031	6.00588492947153	6.00588492947153	6.00588492947153	6.00588492947153	3.49588725195608	3.49588725195608	3.49588725195608	3.49588725195608	1.58247970094193	1.58247970094193	1.58247970094193	1.58247970094193	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
"160"	0	0	0	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0	0	0	0	0	0	0	0	4.88888888888889	4.88888888888889	4.88888888888889	4.88888888888889	2.76111111111111	2.76111111111111	2.76111111111111	2.6625	2.6625	2.6625	2.6625	0.91244939271255	0.91244939271255	0.91244939271255	0.91244939271255	0.138528138528139	0.138528138528139	0.138528138528139	0.138528138528139	0	0	0	0	1.55411255411255	1.55411255411255	1.55411255411255	1.55411255411255	3.74139375117636	3.74139375117636	3.74139375117636	367.705128205127	367.705128205127	367.705128205127	367.705128205127	168.666184708195	168.666184708195	168.666184708195	168.666184708195	28.2659678949622	28.2659678949622	28.2659678949622	28.2659678949622	33.3454294048236	33.3454294048236	33.3454294048236	33.3454294048236	48.1155084813723	48.1155084813723	48.1155084813723	48.1155084813723	39.7625065830862	39.7625065830862	39.7625065830862	39.7625065830862	20.3609054458371	20.3609054458371	20.3609054458371	8.60985004645031	8.60985004645031	8.60985004645031	8.60985004645031	6.00588492947153	6.00588492947153	6.00588492947153	6.00588492947153	3.49588725195608	3.49588725195608	3.49588725195608	3.49588725195608	1.58247970094193	1.58247970094193	1.58247970094193	1.58247970094193	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
"161"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35	0.35	0.35	0.293269230769231	0.293269230769231	0.293269230769231	0.293269230769231	0.375	0.375	0.375	0.375	0.138528138528139	0.138528138528139	0.138528138528139	0.138528138528139	0	0	0	0	0	0	0	0	0.174077733860343	0.174077733860343	0.174077733860343	1.03846153846154	1.03846153846154	1.03846153846154	1.03846153846154	47.9157212812866	47.9157212812866	47.9157212812866	47.9157212812866	14.5674492312783	14.5674492312783	14.5674492312783	14.5674492312783	3.51625854851877	3.51625854851877	3.51625854851877	3.51625854851877	10.9997112544903	10.9997112544903	10.9997112544903	10.9997112544903	13.2899807914404	13.2899807914404	13.2899807914404	13.2899807914404	12.8310927217161	12.8310927217161	12.8310927217161	6.70836428776354	6.70836428776354	6.70836428776354	6.70836428776354	3.90705671411844	3.90705671411844	3.90705671411844	3.90705671411844	2.81711011723446	2.81711011723446	2.81711011723446	2.81711011723446	1.47035099544435	1.47035099544435	1.47035099544435	1.47035099544435	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
"162"	0	0	0	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0	0	0	0	0	0	0	0	4.88888888888889	4.88888888888889	4.88888888888889	4.88888888888889	2.76111111111111	2.76111111111111	2.76111111111111	2.6625	2.6625	2.6625	2.6625	0.91244939271255	0.91244939271255	0.91244939271255	0.91244939271255	0.138528138528139	0.138528138528139	0.138528138528139	0.138528138528139	0	0	0	0	1.55411255411255	1.55411255411255	1.55411255411255	1.55411255411255	3.74139375117636	3.74139375117636	3.74139375117636	367.705128205127	367.705128205127	367.705128205127	367.705128205127	168.666184708195	168.666184708195	168.666184708195	168.666184708195	28.2659678949622	28.2659678949622	28.2659678949622	28.2659678949622	33.3454294048236	33.3454294048236	33.3454294048236	33.3454294048236	48.1155084813723	48.1155084813723	48.1155084813723	48.1155084813723	39.7625065830862	39.7625065830862	39.7625065830862	39.7625065830862	20.3609054458371	20.3609054458371	20.3609054458371	8.60985004645031	8.60985004645031	8.60985004645031	8.60985004645031	6.00588492947153	6.00588492947153	6.00588492947153	6.00588492947153	3.49588725195608	3.49588725195608	3.49588725195608	3.49588725195608	1.58247970094193	1.58247970094193	1.58247970094193	1.58247970094193	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
"163"	0	0	0	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0	0	0	0	0	0	0	0	4.88888888888889	4.88888888888889	4.88888888888889	4.88888888888889	2.76111111111111	2.76111111111111	2.76111111111111	2.6625	2.6625	2.6625	2.6625	0.91244939271255	0.91244939271255	0.91244939271255	0.91244939271255	0.138528138528139	0.138528138528139	0.138528138528139	0.138528138528139	0	0	0	0	1.55411255411255	1.55411255411255	1.55411255411255	1.55411255411255	3.74139375117636	3.74139375117636	3.74139375117636	367.705128205127	367.705128205127	367.705128205127	367.705128205127	168.666184708195	168.666184708195	168.666184708195	168.666184708195	28.2659678949622	28.2659678949622	28.2659678949622	28.2659678949622	33.3454294048236	33.3454294048236	33.3454294048236	33.3454294048236	48.1155084813723	48.1155084813723	48.1155084813723	48.1155084813723	39.7625065830862	39.7625065830862	39.7625065830862	39.7625065830862	20.3609054458371	20.3609054458371	20.3609054458371	8.60985004645031	8.60985004645031	8.60985004645031	8.60985004645031	6.00588492947153	6.00588492947153	6.00588492947153	6.00588492947153	3.49588725195608	3.49588725195608	3.49588725195608	3.49588725195608	1.58247970094193	1.58247970094193	1.58247970094193	1.58247970094193	0.59106928673161	0.59106928673161	0.59106928673161	0.59106928673161	0.111964573383908	0.111964573383908	0.111964573383908	0
